0.8095710837580689	0.558365847108081	1.0	1.0
0.8095710837580689	0.7722641461872558	1.0	1.0
0.8159274209734653	0.2149501844000222	1.0	1.0
0.8191423550952913	0.1798019350583784	1.0	1.0
0.8191423550952913	0.2141255923003416	1.0	1.0
0.8191423550952913	0.7448444859608089	1.0	1.0
0.8204234231739939	0.17705737233088342	1.0	1.0
0.8204234231739939	0.22799526606634976	1.0	1.0
0.8204234231739939	0.25382958601561234	1.0	1.0
0.8204234231739939	0.3745412156980626	1.0	1.0
0.8204234231739939	0.37609359589185304	1.0	1.0
0.8204234231739939	0.4155098358550751	1.0	1.0
0.8204234231739939	0.4160943470814704	1.0	1.0
0.8204234231739939	0.45050542405513344	1.0	1.0
0.8204234231739939	0.4549400666849475	1.0	1.0
0.8204234231739939	0.5588408330334691	1.0	1.0
0.8337564068597847	0.17962917024063355	1.0	1.0
0.8337564068597847	0.18687246735832874	1.0	1.0
0.8337564068597847	0.214531225899483	1.0	1.0
0.8337564068597847	0.2400842974499503	1.0	1.0
0.8337564068597847	0.3043808473478046	1.0	1.0
0.8337564068597847	0.5164110555316604	1.0	1.0
0.8337564068597847	0.6749059751801546	1.0	1.0
0.8337564068597847	0.6882990656635423	1.0	1.0
0.8337564068597847	0.7996138464841044	1.0	1.0
0.8346544533129368	0.18102231838238145	1.0	1.0
0.8346544533129368	0.25431802955576177	1.0	1.0
0.8346544533129368	0.2598947618203256	1.0	1.0
0.8346544533129368	0.575439409350061	1.0	1.0
0.8346544533129368	0.7818968842587808	1.0	1.0
0.8346544533129368	0.9108680060786878	1.0	1.0
0.84005338652778	0.17642938548571985	1.0	1.0
0.84005338652778	0.1792017012957805	1.0	1.0
0.84005338652778	0.17921067064052051	1.0	1.0
0.84005338652778	0.1793146939332828	1.0	1.0
0.84005338652778	0.17931831077218144	1.0	1.0
0.84005338652778	0.17936677433478007	1.0	1.0
0.84005338652778	0.17937951881508135	1.0	1.0
0.84005338652778	0.17948813750792972	1.0	1.0
0.84005338652778	0.1794952984332204	1.0	1.0
0.84005338652778	0.17950484899853497	1.0	1.0
0.84005338652778	0.17951555321073961	1.0	1.0
0.84005338652778	0.17953713432241725	1.0	1.0
0.84005338652778	0.17954908012410234	1.0	1.0
0.84005338652778	0.17990022449424836	1.0	1.0
0.84005338652778	0.1799368965544341	1.0	1.0
0.84005338652778	0.17995979360705497	1.0	1.0
0.84005338652778	0.18102960242729865	1.0	1.0
0.84005338652778	0.18103876284730316	1.0	1.0
0.84005338652778	0.1815641646607961	1.0	1.0
0.84005338652778	0.19295662996830365	1.0	1.0
0.84005338652778	0.1958905466840003	1.0	1.0
0.84005338652778	0.2141073138326715	1.0	1.0
0.84005338652778	0.22215930702709824	1.0	1.0
0.84005338652778	0.22598306364818596	1.0	1.0
0.84005338652778	0.2598642321503384	1.0	1.0
0.84005338652778	0.5159637739206744	1.0	1.0
0.84005338652778	0.5518073605405802	1.0	1.0
0.84005338652778	0.565108282392388	1.0	1.0
0.84005338652778	0.5768584765716263	1.0	1.0
0.84005338652778	0.6454525106374358	1.0	1.0
0.84005338652778	0.6783253669738365	1.0	1.0
0.84005338652778	0.681294515889671	1.0	1.0
0.84005338652778	0.7157068776246316	1.0	1.0
0.84005338652778	0.7423362497574684	1.0	1.0
0.84005338652778	0.7569339730469232	1.0	1.0
0.84005338652778	0.8009247563116817	1.0	1.0
0.84005338652778	0.8254376157209564	1.0	1.0
0.84005338652778	0.8395415341701614	1.0	1.0
0.84005338652778	0.9280407947448642	1.0	1.0
0.84005338652778	0.9606664244727727	1.0	1.0
0.84005338652778	0.9633750090870679	1.0	1.0
0.84005338652778	0.9989082503029363	1.0	1.0
0.8442367768138961	0.2266894089403285	1.0	1.0
0.8442367768138961	0.7276208121128862	1.0	1.0
0.8454213616790945	0.18228910661289024	1.0	1.0
0.8454213616790945	0.1824598367588851	1.0	1.0
0.8454213616790945	0.1932064133077414	1.0	1.0
0.8454213616790945	0.2544192426830226	1.0	1.0
0.8454213616790945	0.37538400791656	1.0	1.0
0.8454213616790945	0.48399045036208005	1.0	1.0
0.8454213616790945	0.6929175210988865	1.0	1.0
0.8454213616790945	0.848744875755148	1.0	1.0
0.8454213616790945	0.8490930740485165	1.0	1.0
0.8454213616790945	0.8508740074409505	1.0	1.0
0.8455554132455043	0.19364709122966856	1.0	1.0
0.8480215839078695	0.271499752389642	1.0	1.0
0.8480215839078695	0.6684304080821607	1.0	1.0
0.8480215839078695	0.6796724755705678	1.0	1.0
0.8480215839078695	0.6901328261700136	1.0	1.0
0.8480215839078695	0.7096150592124256	1.0	1.0
0.8480215839078695	0.7140887819304456	1.0	1.0
0.8480215839078695	0.7234268851419643	1.0	1.0
0.8480215839078695	0.7423362497574684	1.0	1.0
0.8480215839078695	0.7818491122447337	1.0	1.0
0.8480215839078695	0.9506906007702923	1.0	1.0
0.8499150378981171	0.8226277364326349	1.0	1.0
0.8499150378981171	0.8331196408335068	1.0	1.0
0.8499150378981171	0.9042851913927773	1.0	1.0
0.8507163685396145	0.17960422492513506	1.0	1.0
0.8507163685396145	0.19791700139815127	1.0	1.0
0.8507163685396145	0.2582173296614584	1.0	1.0
0.8507163685396145	0.2615156812711408	1.0	1.0
0.8507163685396145	0.27684501575895243	1.0	1.0
0.8507163685396145	0.33117004234699554	1.0	1.0
0.8507163685396145	0.5536091291316299	1.0	1.0
0.8507163685396145	0.5659756161899463	1.0	1.0
0.8507163685396145	0.6873137880606437	1.0	1.0
0.8507163685396145	0.7117588517275215	1.0	1.0
0.8507163685396145	0.8625577569957711	1.0	1.0
0.8507163685396145	0.8726164609933319	1.0	1.0
0.8526492666743049	0.17914305238226044	1.0	1.0
0.8526492666743049	0.3739899843462989	1.0	1.0
0.8526492666743049	0.6812568644688198	1.0	1.0
0.8526492666743049	0.6935199694158056	1.0	1.0
0.8526492666743049	0.7406821759500823	1.0	1.0
0.8526492666743049	0.7757317337183748	1.0	1.0
0.8526492666743049	0.7922903697083314	1.0	1.0
0.8526492666743049	0.8285876105791131	1.0	1.0
0.8531419470731162	0.9683702073816596	1.0	1.0
0.8571180323817142	0.33570152495889466	1.0	1.0
0.8571180323817142	0.5502480240878912	1.0	1.0
0.8571180323817142	0.560889930566207	1.0	1.0
0.8571180323817142	0.6773583134740976	1.0	1.0
0.8571180323817142	0.7330081743996865	1.0	1.0
0.857631954243892	0.17973522021036492	1.0	1.0
0.857631954243892	0.2513751538885403	1.0	1.0
0.857631954243892	0.27427457056613785	1.0	1.0
0.857631954243892	0.7750352339989636	1.0	1.0
0.857631954243892	0.8973732059921427	1.0	1.0
0.8589002669401421	0.5630709635704135	1.0	1.0
0.8589002669401421	0.933733789512336	1.0	1.0
0.8657075144284009	0.17633740792940442	1.0	1.0
0.8657075144284009	0.18113137838713786	1.0	1.0
0.8657075144284009	0.18116007085646432	1.0	1.0
0.8657075144284009	0.2187198307447312	1.0	1.0
0.8657075144284009	0.22332498046615185	1.0	1.0
0.8657075144284009	0.26769098358438825	1.0	1.0
0.8657075144284009	0.27192181286518713	1.0	1.0
0.8657075144284009	0.2720745411629325	1.0	1.0
0.8657075144284009	0.27419332840167276	1.0	1.0
0.8657075144284009	0.455172722805171	1.0	1.0
0.8657075144284009	0.5538882757025152	1.0	1.0
0.8657075144284009	0.5591500199937479	1.0	1.0
0.8657075144284009	0.5690822713406106	1.0	1.0
0.8657075144284009	0.5701374137352143	1.0	1.0
0.8657075144284009	0.6750804500815432	1.0	1.0
0.8657075144284009	0.6777188924852345	1.0	1.0
0.8657075144284009	0.7426384268938163	1.0	1.0
0.8657075144284009	0.7789524416144945	1.0	1.0
0.8657075144284009	0.7806445985609026	1.0	1.0
0.8663430926265111	0.22564160335619624	1.0	1.0
0.8680773594437513	0.5656708415492699	1.0	1.0
0.8680773594437513	0.8371058106299742	1.0	1.0
0.8680773594437513	0.8553099508216241	1.0	1.0
0.8680773594437513	0.9161351652350532	1.0	1.0
0.8682338154642806	0.17690360151370305	1.0	1.0
0.8682338154642806	0.2163665325965887	1.0	1.0
0.8706167460013939	0.2216322942652453	1.0	1.0
0.8706167460013939	0.2533517803309857	1.0	1.0
0.8706167460013939	0.2542038313052933	1.0	1.0
0.8794399066546106	0.21404628567234282	1.0	1.0
0.8815547190525722	0.7808061179197731	1.0	1.0
0.8815751576771608	0.223374101199744	1.0	1.0
0.8815751576771608	0.23140820527233258	1.0	1.0
0.8815751576771608	0.7828543760005119	1.0	1.0
0.8815751576771608	0.787224757380584	1.0	1.0
0.8859678337766579	0.8877309445375583	1.0	1.0
0.8873254491564078	0.7168369327156278	1.0	1.0
0.8873254491564078	0.7436240586655107	1.0	1.0
0.8889968619508217	0.1801638659869728	1.0	1.0
0.8889968619508217	0.1802043003910703	1.0	1.0
0.8889968619508217	0.18020751829039988	1.0	1.0
0.8889968619508217	0.2129132509264892	1.0	1.0
0.8889968619508217	0.2187339926996937	1.0	1.0
0.8889968619508217	0.22127187594920536	1.0	1.0
0.8889968619508217	0.25375471249364645	1.0	1.0
0.8889968619508217	0.2648178831673253	1.0	1.0
0.8889968619508217	0.2648389797952778	1.0	1.0
0.8889968619508217	0.2649812812997173	1.0	1.0
0.8889968619508217	0.2674741723205158	1.0	1.0
0.8889968619508217	0.27542480208579995	1.0	1.0
0.8889968619508217	0.3700960167594913	1.0	1.0
0.8889968619508217	0.4556673055376066	1.0	1.0
0.8889968619508217	0.4563830878691743	1.0	1.0
0.8889968619508217	0.4856551756161164	1.0	1.0
0.8889968619508217	0.48644863763776097	1.0	1.0
0.8889968619508217	0.5675736178017101	1.0	1.0
0.8889968619508217	0.6810022554796049	1.0	1.0
0.8889968619508217	0.7354879875578183	1.0	1.0
0.8889968619508217	0.7784112724940258	1.0	1.0
0.8889968619508217	0.7790250382228479	1.0	1.0
0.8889968619508217	0.7868020061559653	1.0	1.0
0.8889968619508217	0.7905957024007072	1.0	1.0
0.8889968619508217	0.8221713647557165	1.0	1.0
0.8907211270475859	0.3309856427245443	1.0	1.0
0.8907211270475859	0.33143437458879343	1.0	1.0
0.8907211270475859	0.7906783204669726	1.0	1.0
0.8907211270475859	0.8645520918780053	1.0	1.0
0.8907211270475859	0.8726967853569447	1.0	1.0
0.8907211270475859	0.914831758509391	1.0	1.0
0.8951259207604129	0.18020751829039988	1.0	1.0
0.8962324276786697	0.5649751860787263	1.0	1.0
0.9014326020222383	0.7378322699914914	1.0	1.0
0.9048728562235049	0.5681942846254422	1.0	1.0
0.9085608799773285	0.18084050826947762	1.0	1.0
0.9085608799773285	0.214513244837664	1.0	1.0
0.9085608799773285	0.21486758871914344	1.0	1.0
0.9085608799773285	0.23300857333925554	1.0	1.0
0.9085608799773285	0.27693206373333834	1.0	1.0
0.9085608799773285	0.6760842963626601	1.0	1.0
0.9085608799773285	0.7101786864720415	1.0	1.0
0.9085608799773285	0.7360760548627772	1.0	1.0
0.9085608799773285	0.820870473188139	1.0	1.0
0.9085608799773285	0.8650790294889174	1.0	1.0
0.9085608799773285	0.9370795333839707	1.0	1.0
0.9130034296222148	0.22185731457019006	1.0	1.0
0.9130034296222148	0.25406148902747094	1.0	1.0
0.9130034296222148	0.2732351682962549	1.0	1.0
0.9130034296222148	0.6833880300268942	1.0	1.0
0.9143228463831025	0.6772174190511041	1.0	1.0
0.9143228463831025	0.8855461475904838	1.0	1.0
0.9187262670165243	0.22800378450544456	1.0	1.0
0.9187262670165243	0.255731450863025	1.0	1.0
0.9250596520466724	0.4038165029563381	1.0	1.0
0.9250596520466724	0.672027706137212	1.0	1.0
0.9250596520466724	0.7604216242802968	1.0	1.0
0.9250596520466724	0.780630825951772	1.0	1.0
0.9250596520466724	0.993162589116524	1.0	1.0
0.9271019613501408	0.17763465227791575	1.0	1.0
0.9271019613501408	0.1782902826771461	1.0	1.0
0.9271019613501408	0.1804046711874115	1.0	1.0
0.9271019613501408	0.18291190804313417	1.0	1.0
0.9271019613501408	0.18295841928022652	1.0	1.0
0.9271019613501408	0.1928991426964546	1.0	1.0
0.9271019613501408	0.19314884768703913	1.0	1.0
0.9271019613501408	0.1958905466840003	1.0	1.0
0.9271019613501408	0.2159515315126163	1.0	1.0
0.9271019613501408	0.22218007347059782	1.0	1.0
0.9271019613501408	0.22688552571372986	1.0	1.0
0.9271019613501408	0.2457340668352974	1.0	1.0
0.9271019613501408	0.2461714069361808	1.0	1.0
0.9271019613501408	0.36555862920238763	1.0	1.0
0.9271019613501408	0.45289969385665285	1.0	1.0
0.9271019613501408	0.45416828810817667	1.0	1.0
0.9271019613501408	0.5673280844878217	1.0	1.0
0.9271019613501408	0.6722716460912584	1.0	1.0
0.9271019613501408	0.7098418463639589	1.0	1.0
0.9271019613501408	0.7176809233517886	1.0	1.0
0.9271019613501408	0.7969657935542415	1.0	1.0
0.9271019613501408	0.9050818313398467	1.0	1.0
0.9271019613501408	0.9107802161886304	1.0	1.0
0.9271019613501408	0.9161478489550193	1.0	1.0
0.9271019613501408	0.9161749608561535	1.0	1.0
0.9271019613501408	0.9492987893559182	1.0	1.0
0.9277864751978716	0.22816606176954835	1.0	1.0
0.9277864751978716	0.6916294435662045	1.0	1.0
0.9277864751978716	0.7628538908772042	1.0	1.0
0.9277864751978716	0.8493153289587331	1.0	1.0
0.9277864751978716	0.8752262700890757	1.0	1.0
0.9281263836307326	0.6728177623821748	1.0	1.0
0.9281263836307326	0.8483360530378884	1.0	1.0
0.9281263836307326	0.898086229324807	1.0	1.0
0.9292930434320023	0.2726929502605263	1.0	1.0
0.9292930434320023	0.7395040426449291	1.0	1.0
0.9292930434320023	0.7633769574151837	1.0	1.0
0.9292930434320023	0.9360097989151898	1.0	1.0
0.9301841719659654	0.7033260415334787	1.0	1.0
0.93336862072373	0.2577037961002754	1.0	1.0
0.93336862072373	0.25874248443622017	1.0	1.0
0.93336862072373	0.5548486663518162	1.0	1.0
0.93336862072373	0.7399127190576974	1.0	1.0
0.9335128090676063	0.17918408319701631	1.0	1.0
0.9335128090676063	0.17936238280160804	1.0	1.0
0.9335128090676063	0.554885804507731	1.0	1.0
0.9345203117085332	0.21328482595933515	1.0	1.0
0.9345203117085332	0.2729949451158688	1.0	1.0
0.9345203117085332	0.7396582731620136	1.0	1.0
0.9345203117085332	0.8727805850518335	1.0	1.0
0.9353227002964576	0.21875505574956625	1.0	1.0
0.9353227002964576	0.5533387576323076	1.0	1.0
0.9353227002964576	0.6972781096717814	1.0	1.0
0.9353227002964576	0.8414641055002167	1.0	1.0
0.9369372315882994	0.17825237782173894	1.0	1.0
0.9369372315882994	0.1828865701838914	1.0	1.0
0.9369372315882994	0.2350111972103715	1.0	1.0
0.9369372315882994	0.2635320513686102	1.0	1.0
0.9369372315882994	0.45416333694033867	1.0	1.0
0.9369372315882994	0.45420487462420633	1.0	1.0
0.9369372315882994	0.45539305736900504	1.0	1.0
0.9369372315882994	0.5532712497020246	1.0	1.0
0.9369372315882994	0.6724226762975316	1.0	1.0
0.9369372315882994	0.6791240463895245	1.0	1.0
0.9369372315882994	0.7865850070147408	1.0	1.0
0.9369372315882994	0.8191657100711399	1.0	1.0
0.9369372315882994	0.8543860179723795	1.0	1.0
0.9369372315882994	0.8669073439506103	1.0	1.0
0.9369372315882994	0.875288108920192	1.0	1.0
0.9369372315882994	0.902983318865578	1.0	1.0
0.9436972091298226	0.22740989699995925	1.0	1.0
0.9436972091298226	0.2675183346909671	1.0	1.0
0.9447802236348684	0.2140637734561776	1.0	1.0
0.9447802236348684	0.6863506272197459	1.0	1.0
0.9447802236348684	0.698492335415502	1.0	1.0
0.9447802236348684	0.7796424719571666	1.0	1.0
0.9482221060231891	0.19598219565481897	1.0	1.0
0.9482221060231891	0.24826341165876187	1.0	1.0
0.9482221060231891	0.41367418698134506	1.0	1.0
0.952002786375781	0.766187156494743	1.0	1.0
0.9524893216815166	0.7548660765862759	1.0	1.0
0.9554835876869142	0.22064059445481515	1.0	1.0
0.9554835876869142	0.5759022352136347	1.0	1.0
0.9559510124284695	0.17914305238226044	1.0	1.0
0.9559510124284695	0.26943131468232484	1.0	1.0
0.9559510124284695	0.7311963955434181	1.0	1.0
0.9559510124284695	0.7440375855118772	1.0	1.0
0.9559510124284695	0.7884472417330187	1.0	1.0
0.9559510124284695	0.8991001969985978	1.0	1.0
0.9559510124284695	0.9642761024461144	1.0	1.0
0.9578447815516953	0.1808312055423723	1.0	1.0
0.9636928242795254	0.5618335161859657	1.0	1.0
0.9674652061303568	0.5584066572668829	1.0	1.0
0.9674652061303568	0.7463613093663551	1.0	1.0
0.9674652061303568	0.8189286696130472	1.0	1.0
0.9686294649184589	0.2733493473592491	1.0	1.0
0.9752158567111356	0.4042714219815591	1.0	1.0
0.9752158567111356	0.6730908433127587	1.0	1.0
0.9778070076120371	0.1792314722610562	1.0	1.0
0.9778070076120371	0.19212546695816599	1.0	1.0
0.9778070076120371	0.23517581054946682	1.0	1.0
0.9778070076120371	0.24641110086206844	1.0	1.0
0.9778070076120371	0.27265941375342645	1.0	1.0
0.9778070076120371	0.2726596599926795	1.0	1.0
0.9778070076120371	0.36423896109228726	1.0	1.0
0.9778070076120371	0.369870941290558	1.0	1.0
0.9778070076120371	0.3715074625563835	1.0	1.0
0.9778070076120371	0.41416933254635907	1.0	1.0
0.9778070076120371	0.515475119318308	1.0	1.0
0.9778070076120371	0.5666346267825594	1.0	1.0
0.9778070076120371	0.6752417192037701	1.0	1.0
0.9778070076120371	0.7535679152363903	1.0	1.0
0.9778070076120371	0.7800596340304279	1.0	1.0
0.9778070076120371	0.8843198833056191	1.0	1.0
0.9778070076120371	0.8995704228314123	1.0	1.0
0.9778070076120371	0.9555954932172638	1.0	1.0
0.9810125777825097	0.1791255693952942	1.0	1.0
0.9810125777825097	0.1793230732631892	1.0	1.0
0.9810125777825097	0.1797164276782802	1.0	1.0
0.9810125777825097	0.1799364592399165	1.0	1.0
0.9810125777825097	0.45565378396459766	1.0	1.0
0.9810125777825097	0.5474401722760168	1.0	1.0
0.9810125777825097	0.7541257470793007	1.0	1.0
0.9810125777825097	0.7541641124340901	1.0	1.0
0.9810125777825097	0.76892349579056	1.0	1.0
0.9810125777825097	0.951340087979846	1.0	1.0
0.9810125777825097	0.9522177670239447	1.0	1.0
0.9810125777825097	0.9849144959377358	1.0	1.0
0.9831940257990366	0.4842763749082489	1.0	1.0
0.9849025717627196	0.17927299955170864	1.0	1.0
0.9873660863042683	0.4153857464616239	1.0	1.0
0.9873660863042683	0.6665379834720856	1.0	1.0
0.9873660863042683	0.822400816567738	1.0	1.0
0.9873660863042683	0.9313423946340438	1.0	1.0
0.9873660863042683	0.9575569487633917	1.0	1.0
0.9874436090169149	0.3349773824848948	1.0	1.0
0.9894722100358299	0.5584683090201252	1.0	1.0
0.9949838333030581	0.45546161181611355	1.0	1.0
0.9949838333030581	0.4866687659362467	1.0	1.0
0.9949838333030581	0.5152305261906586	1.0	1.0
0.9949838333030581	0.5705212039938632	1.0	1.0
0.9949838333030581	0.5827580940541367	1.0	1.0
0.9949838333030581	0.6857568388495443	1.0	1.0
0.9949838333030581	0.6961067863210353	1.0	1.0
0.9949838333030581	0.7045242481346238	1.0	1.0
0.9949838333030581	0.7078015470876488	1.0	1.0
0.9949838333030581	0.7135788915909383	1.0	1.0
0.9949838333030581	0.7795752414457823	1.0	1.0
0.9949838333030581	0.7832629212988728	1.0	1.0
0.9949838333030581	0.7836054784748078	1.0	1.0
0.9949838333030581	0.8086893715087641	1.0	1.0
0.9949838333030581	0.8803944570552786	1.0	1.0
0.9949838333030581	0.9451011376165548	1.0	1.0
0.9949838333030581	0.9779847613239296	1.0	1.0
0.9960506484723891	0.6896413941807477	1.0	1.0
0.9978603971410837	0.7567987493220526	1.0	1.0
0.9978603971410837	0.9656357428619737	1.0	1.0
1.0	0.17967509306184848	1.0	1.0
1.0	0.17972838147474623	1.0	1.0
1.0	0.5589281368408452	1.0	1.0
0.0	0.682051297856349	1.0	0.0
0.0	0.6833514842842474	1.0	0.0
0.0038302687776674564	0.1793270058959351	1.0	0.0
0.004571469045650539	0.40412781972626016	1.0	0.0
0.004571469045650539	0.5134444209744325	1.0	0.0
0.004571469045650539	0.5171855427402149	1.0	0.0
0.004571469045650539	0.7787040125909486	1.0	0.0
0.004571469045650539	0.8223167514461219	1.0	0.0
0.004571469045650539	0.9055741011821555	1.0	0.0
0.004571469045650539	0.9580732229354819	1.0	0.0
0.009615487495335844	0.4854260004235155	1.0	0.0
0.07708549565202777	0.6811343620393858	1.0	0.0
0.07708549565202777	0.7645323631570722	1.0	0.0
0.08175162464180823	0.8852318775484813	1.0	0.0
0.08175162464180823	0.8995436682969864	1.0	0.0
0.08227737899700226	0.2562024377989853	1.0	0.0
0.08227737899700226	0.7444349684970853	1.0	0.0
0.08336788166186426	0.9787903530272211	1.0	0.0
0.08720037887987783	0.24085831216695092	1.0	0.0
0.08720037887987783	0.4143251324389428	1.0	0.0
0.08720037887987783	0.5541695608773028	1.0	0.0
0.08720037887987783	0.5552576041939213	1.0	0.0
0.08720037887987783	0.5553391685480584	1.0	0.0
0.08720037887987783	0.7711684126908481	1.0	0.0
0.09211336953911127	0.6750690870993888	1.0	0.0
0.09211336953911127	0.7781983554879506	1.0	0.0
0.09559600912595093	0.1796185835517088	1.0	0.0
0.09559600912595093	0.418757961852439	1.0	0.0
0.09559600912595093	0.9063113279146467	1.0	0.0
0.09561331142708944	0.2566261404025361	1.0	0.0
0.09654250352292408	0.18115704723031167	1.0	0.0
0.09654250352292408	0.26557784385890615	1.0	0.0
0.09654250352292408	0.7298131361462187	1.0	0.0
0.09654250352292408	0.763552158242682	1.0	0.0
0.09654250352292408	0.7834505692008211	1.0	0.0
0.09734864369392274	0.5128291114534104	1.0	0.0
0.09962041482454559	0.6727729492365547	1.0	0.0
0.10300444780186119	0.2376415313072304	1.0	0.0
0.10300444780186119	0.6804006761953743	1.0	0.0
0.10562870267180993	0.7058420398696368	1.0	0.0
0.10562870267180993	0.7424971055495204	1.0	0.0
0.10562870267180993	0.7902862684016972	1.0	0.0
0.10780540868733084	0.8842477895689871	1.0	0.0
0.10817980167181046	0.22131744060423403	1.0	0.0
0.10817980167181046	0.2243822326834464	1.0	0.0
0.10817980167181046	0.26971476964066043	1.0	0.0
0.10817980167181046	0.2720261999204823	1.0	0.0
0.10817980167181046	0.2752157497568327	1.0	0.0
0.10817980167181046	0.5156448677052031	1.0	0.0
